aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
531,1062,65,0,4.425,0.37222535882540875,0.04452425592260737,0.0,-0.05006289698276886,0.0,78.52817534257323,0.12051458085512608,4.495078957410062,1,1,0,1,0,0,0,0,0,0,0,0,0,0
532,1064,65,0,4.433333333333334,0.3711547366681778,0.044895211326691685,0.0,-0.050166948706080884,0.0,78.89405834186202,0.1213079150375483,4.484508118138929,1,1,0,1,0,0,0,0,0,0,0,0,0,0
533,1066,65,0,4.441666666666666,0.3706192820780263,0.04527185119420368,0.0,-0.050192635134236475,0.0,79.25975684000001,0.12334160376128314,4.481759630284295,1,1,0,1,0,0,0,0,0,0,0,0,0,0
534,1068,65,0,4.45,0.3704378641945194,0.04565467495415515,0.0,-0.05020609755208936,0.0,79.6256432815966,0.12574104543068215,4.480568872819783,1,1,0,1,0,0,0,0,0,0,0,0,0,0
535,1070,65,0,4.458333333333333,0.37031158113046914,0.04604389446602983,0.0,-0.05020825854791732,0.0,79.99179049864517,0.12972999587054965,4.48012907241541,1,1,0,1,0,0,0,0,0,0,0,0,0,0
536,1072,65,0,4.466666666666667,0.37013714972465195,0.046439619369639126,0.0,-0.050200544619421854,0.0,80.35816672312004,0.13512692441026194,4.482613159092904,1,1,0,1,0,0,0,0,0,0,0,0,0,0
537,1074,65,0,4.475,0.3699719874344609,0.04684202416940338,0.0,-0.05019645749051972,0.0,80.72478427723338,0.1391085340994412,4.4847813209377625,1,1,0,1,0,0,0,0,0,0,0,0,0,0
538,1076,65,0,4.483333333333333,0.3699149646188449,0.047251400039014096,0.0,-0.050208727783671185,0.0,81.09174191410757,0.1399146555815608,4.481379208554554,1,1,0,1,0,0,0,0,0,0,0,0,0,0
539,1078,66,0,4.491666666666666,0.36980736906696343,0.04766787223508834,0.0,-0.05024326466572894,0.0,81.45897389074389,0.13834573279115953,4.478285583663149,1,1,0,1,0,0,0,0,0,0,0,0,0,0
540,1080,66,0,4.5,0.3693710940247108,0.04809124675079314,0.0,-0.05026162147308614,0.0,81.82617461004631,0.1413292341605766,4.4753713639444985,1,1,0,1,0,0,0,0,0,0,0,0,0,0
541,1082,66,0,4.508333333333334,0.3689434324016716,0.04852170584251279,0.0,-0.05027911867935484,0.0,82.19336062961113,0.14263342505393045,4.472862751251921,1,1,0,1,0,0,0,0,0,0,0,0,0,0
542,1084,66,0,4.516666666666667,0.36879692676161646,0.048959764917937326,0.0,-0.05029182202196323,0.0,82.56082549926873,0.14421000644003096,4.472212236021379,1,1,0,1,0,0,0,0,0,0,0,0,0,0
543,1086,66,0,4.525,0.36870643457370456,0.04940569529797473,0.0,-0.05029550726968717,0.0,82.92864212187072,0.14702770938909032,4.471944432417705,1,1,0,1,0,0,0,0,0,0,0,0,0,0
544,1088,66,0,4.533333333333333,0.3685532510688283,0.04985963309405851,0.0,-0.05028899227266677,0.0,83.29676601376094,0.1514377400204686,4.47358264733931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,66,0,4.541666666666667,0.36836471445258034,0.05032175105688374,0.0,-0.0502709722840919,0.0,83.66518150698631,0.15714128535966143,4.476984644145737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,66,0,4.55,0.36835808812703874,0.05079250677798063,0.0,-0.05024394856348183,0.0,84.03408815332786,0.16166429627629778,4.477350510557317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,67,0,4.558333333333334,0.3687308569406955,0.05127264341114286,0.0,-0.05021327420951524,0.0,84.40387837947019,0.1576558279830531,4.479894926861767,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,67,0,4.566666666666666,0.36960949874538684,0.05176312113934452,0.0,-0.050134236561553275,0.0,84.77511676279336,0.15294195942885044,4.488548748007783,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,67,0,4.575,0.36962859274844106,0.05226309946765176,0.0,-0.05011629193156149,0.0,85.1468921630779,0.15485542903919786,4.489276769807658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,67,0,4.583333333333333,0.3695256184614326,0.05277268715692354,0.0,-0.05012662185778785,0.0,85.51906384683846,0.15664966350082452,4.488802289655883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,67,0,4.591666666666667,0.3694453625939875,0.053292196126364016,0.0,-0.05012893923629308,0.0,85.89167246632252,0.15896392724884995,4.488954539600343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
552,1104,67,0,4.6,0.36930508801827244,0.053821831994947125,0.0,-0.05011537420073117,0.0,86.264684012135,0.1620184945199288,4.4893502620340895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
553,1106,67,0,4.608333333333333,0.3690249103012899,0.05436168694663743,0.0,-0.050118055165959734,0.0,86.63795255421698,0.1645304580739323,4.488118756697786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
554,1108,67,0,4.616666666666666,0.36883936598426814,0.05491220181684743,0.0,-0.05013399576957472,0.0,87.01157012624851,0.16649060772235955,4.4871279583491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
555,1110,68,0,4.625,0.36866745420974567,0.055473716248985866,0.0,-0.050147985365424634,0.0,87.38556331134183,0.16895261726173025,4.485969467225145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
556,1112,68,0,4.633333333333334,0.36826235587429146,0.05604619680367706,0.0,-0.05016347449608793,0.0,87.75970838952371,0.17171670490489122,4.483264367461171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
557,1114,68,0,4.641666666666667,0.36769578182490825,0.05662970790246639,0.0,-0.05019266467756089,0.0,88.13384121457352,0.17433873796548682,4.479656204134975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
558,1116,68,0,4.65,0.3672296958518473,0.05722473384404536,0.0,-0.05022297111342852,0.0,88.50807267315598,0.1787430560624518,4.47626997431903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
559,1118,68,0,4.658333333333333,0.36692199644021706,0.0578318822527807,0.0,-0.0502522559208519,0.0,88.88257429592812,0.1808876904403461,4.474275682327525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
560,1120,68,0,4.666666666666667,0.3664740083344853,0.05845128708458455,0.0,-0.050277863829450875,0.0,89.25722172751775,0.1833205940445194,4.470197911965419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
561,1122,68,0,4.675,0.36577455855257845,0.059082882917756256,0.0,-0.0503154954093992,0.0,89.63176367357867,0.18723008531077395,4.465493336359583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
562,1124,68,0,4.683333333333334,0.3651005952090225,0.05972707513147651,0.0,-0.05035544651248798,0.0,90.00623589740668,0.1928890375236128,4.461441339289487,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,1126,69,0,4.691666666666666,0.3647103348722691,0.06038475818813967,0.0,-0.050390099102593205,0.0,90.3809408913645,0.19519003505091387,4.4591537539517105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
564,1128,69,0,4.7,0.3642546033609051,0.06105623716570947,0.0,-0.0504167198627057,0.0,90.75583501202841,0.19735836454197922,4.455348435982955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
565,1130,69,0,4.708333333333333,0.36373135327318895,0.06174182043190858,0.0,-0.050431181973496324,0.0,91.13087700376002,0.2006552140971648,4.4547829639435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566,1132,69,0,4.716666666666667,0.36344560632874945,0.062442417909386067,0.0,-0.05043512446768325,0.0,91.50632990353047,0.20524633151938895,4.453597592809095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,1134,69,0,4.725,0.3631175692797006,0.06315844325458457,0.0,-0.050450378776807726,0.0,91.88215553728794,0.20996575468045675,4.45082380165076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
568,1136,69,0,4.733333333333333,0.3624463022906399,0.06388971031894317,0.0,-0.0505032163893118,0.0,92.25798833350821,0.21331953269727774,4.447257109266295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
569,1138,69,0,4.741666666666666,0.36158253625925507,0.06463630500015714,0.0,-0.0505616134005708,0.0,92.63364556136705,0.2167816373602343,4.443483951155466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
570,1140,69,0,4.75,0.36103110087424284,0.06539937563987805,0.0,-0.050591699739411515,0.0,93.00948433814176,0.2216113082243769,4.43830227909984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,1142,70,0,4.758333333333334,0.3603107895562774,0.06617910114075237,0.0,-0.05069633404198638,0.0,93.3852778947968,0.2239916775800919,4.426463997448466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
572,1144,70,0,4.766666666666667,0.3582743421766521,0.06697307613115565,0.0,-0.05093151251923701,0.0,93.75959380058538,0.22593440922395452,4.403346385321757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
573,1146,70,0,4.775,0.3564101252815677,0.06778205092520698,0.0,-0.05104759890837887,0.0,94.13273837788377,0.23167761866397377,4.389471660999686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,1148,70,0,4.783333333333333,0.3557405747808895,0.06860923215531263,0.0,-0.05110334515646691,0.0,94.5059848396635,0.23404382938191753,4.385414987871818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
575,1150,70,0,4.791666666666667,0.35504700579885196,0.06945517895617916,0.0,-0.051195986782557656,0.0,94.87929103763597,0.2377293565000907,4.377313173765554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
576,1152,70,0,4.8,0.35268249163739274,0.07031640107227612,0.0,-0.05139169452239637,0.0,95.25089823582324,0.24943214943412337,4.356350470972579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
577,1154,70,0,4.808333333333334,0.35044076348749176,0.07119356752326572,0.0,-0.05151030347833775,0.0,95.62102226335567,0.2599741893732033,4.342229070839448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
578,1156,70,0,4.816666666666666,0.34950928181438634,0.07209047440770926,0.0,-0.0516046951989374,0.0,95.99101732437883,0.26143178244431314,4.337642778259949,1,1,0,0,0,0,0,0,0,0,0,0,0,0
579,1158,71,0,4.825,0.34889795139007695,0.07300863904072973,0.0,-0.05169015379546509,0.0,96.36123376101418,0.2613127679747363,4.332072907107129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
580,1160,71,0,4.833333333333333,0.3482333951683181,0.07394867632421787,0.0,-0.05176178437792731,0.0,96.73165404812879,0.26112984766358693,4.3204093893810835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
581,1162,71,0,4.841666666666667,0.3475289664087544,0.07491126006113401,0.0,-0.051824768951844825,0.0,97.10226950564683,0.2619608888597712,4.312572880569699,1,1,0,0,0,0,0,0,0,0,0,0,0,0
582,1164,71,0,4.85,0.3468230421767915,0.07589720079263637,0.0,-0.051906177873600225,0.0,97.47308357074266,0.2643420134593449,4.306243207619835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,1166,71,0,4.858333333333333,0.34577137052912654,0.0769063302480697,0.0,-0.0520182342381032,0.0,97.84374303728175,0.2676152853862944,4.296349344452692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
584,1168,71,0,4.866666666666666,0.34453870516712115,0.07793891200773827,0.0,-0.0521233273126506,0.0,98.21409732714396,0.27071803300577346,4.284407973020021,1,1,0,0,0,0,0,0,0,0,0,0,0,0
585,1170,71,0,4.875,0.34341514811310425,0.07899609314235966,0.0,-0.052212527529498065,0.0,98.58429604086993,0.27370986311475426,4.275008583514246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
586,1172,71,0,4.883333333333334,0.34228028967932644,0.08007870947320592,0.0,-0.05233946897495328,0.0,98.9543155710475,0.2769414218453462,4.262889080618613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
587,1174,72,0,4.891666666666667,0.34078009580032376,0.08118646757812277,0.0,-0.05248807334389584,0.0,99.32379406108205,0.2802892827108278,4.248788989655955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
588,1176,72,0,4.9,0.3398279929534809,0.08232207735170949,0.0,-0.05254952329315263,0.0,99.6933946080941,0.283725439547925,4.241984260214928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
589,1178,72,0,4.908333333333333,0.3389727973542733,0.08348692638975695,0.0,-0.0526051967570976,0.0,100.06324913508102,0.28784513836416753,4.237002620842088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
590,1180,72,0,4.916666666666667,0.33776883000852465,0.08468089660810368,0.0,-0.052744149971541754,0.0,100.43295471172611,0.2917093427004038,4.222489320978177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
591,1182,72,0,4.925,0.33586646974939516,0.08590249336526112,0.0,-0.05295602137760737,0.0,100.80176765346316,0.2950354247766863,4.201463133250931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
592,1184,72,0,4.933333333333334,0.3342460267038483,0.08715369654491106,0.0,-0.053074213618022906,0.0,101.1700931630939,0.2989596904331895,4.189549148911484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
593,1186,72,0,4.941666666666666,0.33310862845427724,0.08843743885654866,0.0,-0.05314768295647046,0.0,101.53849154744825,0.30350846966512474,4.18347168205483,1,1,0,0,0,0,0,0,0,0,0,0,0,0
594,1188,72,0,4.95,0.33139819190887376,0.08975267488341836,0.0,-0.05338823057995898,0.0,101.90625418366058,0.3058604735063805,4.15800999833146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
595,1190,73,0,4.958333333333333,0.3283409451621022,0.09109493497920698,0.0,-0.0537733327297805,0.0,102.27191673107211,0.30719477764400366,4.119631670223776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
596,1192,73,0,4.966666666666667,0.325966423838544,0.09246779931851218,0.0,-0.053979797907572416,0.0,102.63637115632159,0.31030449161881407,4.09753655609874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
597,1194,73,0,4.975,0.32475929455987096,0.09387735738529066,0.0,-0.05404425800205184,0.0,103.0009635502647,0.3142364442400025,4.090398617618778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
598,1196,73,0,4.983333333333333,0.32380216917688553,0.09532620570353888,0.0,-0.05415576421555223,0.0,103.36593616092958,0.31827094530936223,4.079086870487768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
599,1198,73,0,4.991666666666666,0.3211265710236866,0.09680793722401465,0.0,-0.054531958463751196,0.0,103.72933871071353,0.3202100310626398,4.042593472325297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600,1200,73,0,5.0,0.31778282360364063,0.09832029506896912,0.0,-0.054851479053530244,0.0,104.09059035033262,0.3233396283741545,4.008827186339149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
601,1202,73,0,5.008333333333334,0.31630998389628573,0.09987330960032825,0.0,-0.05494225941314208,0.0,104.4518313844161,0.3266896410429176,3.9993502368648093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
602,1204,73,0,5.016666666666667,0.31533305511258103,0.10147114300746524,0.0,-0.055052775018765765,0.0,104.81358280751738,0.33041465445637996,3.989080376519137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
603,1206,74,0,5.025,0.31324522904438545,0.10310983416502006,0.0,-0.055290173793864986,0.0,105.17464769693292,0.3333824404758715,3.9659633272165635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
604,1208,74,0,5.033333333333333,0.3119422183547238,0.10479516629375596,0.0,-0.05536904921786471,0.0,105.53601603236353,0.33769725492491826,3.957158091603777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
605,1210,74,0,5.041666666666667,0.31091764190617877,0.10653069329221967,0.0,-0.055422151776988615,0.0,105.89804221578494,0.3429222088970881,3.9522401395896303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
606,1212,74,0,5.05,0.30956707571721864,0.10831674957923731,0.0,-0.055582989544775044,0.0,106.26034305153662,0.34680048612672715,3.9352440418227954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
607,1214,74,0,5.058333333333334,0.3074583908903472,0.11015092178964928,0.0,-0.05584145061568953,0.0,106.62211091360093,0.3490314573538757,3.909389467183779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
608,1216,74,0,5.066666666666666,0.3054755632741646,0.11203583593405382,0.0,-0.056001770024434405,0.0,106.98362054278472,0.3530514061363828,3.8936802653747526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
609,1218,74,0,5.075,0.30381412199977476,0.11397559044726056,0.0,-0.056140144729021735,0.0,107.34527011050274,0.35777621389649517,3.8815335720519157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
610,1220,74,0,5.083333333333333,0.3013261440099635,0.11596696503419782,0.0,-0.056505971101001945,0.0,107.7060572484459,0.35874991734765016,3.843266065943677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
611,1222,75,0,5.091666666666667,0.2981024783197128,0.11800671341685605,0.0,-0.056890507462225265,0.0,108.06527593272024,0.3597071150872765,3.805052397667135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
612,1224,75,0,5.1,0.2962905889106393,0.12010643077124689,0.0,-0.05702324281646767,0.0,108.42464970958567,0.3642248684640204,3.7918305949989675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
613,1226,75,0,5.108333333333333,0.2950160681269409,0.12227269496083766,0.0,-0.057074719117034614,0.0,108.78486375355641,0.3704888789334074,3.787810980555406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
614,1228,75,0,5.116666666666666,0.29412583816534,0.12451163573292906,0.0,-0.05709767184221624,0.0,109.14640355561247,0.3779874276830685,3.7840303998998484,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,75,0,5.125,0.29312798725872113,0.12682607495674433,0.0,-0.057146125917989336,0.0,109.50921149190994,0.38550895458795215,3.777503495294764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,75,0,5.133333333333334,0.29128755655967176,0.12921282036046952,0.0,-0.057309779109316276,0.0,109.87240208972077,0.3906505863575453,3.764639859863959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,75,0,5.141666666666667,0.28874336105338294,0.13166906355643151,0.0,-0.057566575094840436,0.0,110.23524793923573,0.39372648179854297,3.7425327758562914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,75,0,5.15,0.28660902784950926,0.134201276735443,0.0,-0.05778194771991882,0.0,110.59827629610076,0.3979682583458974,3.717969942245961,1,1,1,0,0,0,0,0,0,0,0,0,0,0
619,1238,76,0,5.158333333333333,0.28436692538220676,0.13681181055933148,0.0,-0.05814161391051059,0.0,110.9613134181318,0.3991297526284756,3.67991380770765,1,1,1,0,0,0,0,0,0,0,0,0,0,0
620,1240,76,0,5.166666666666667,0.27975599731077105,0.13948105422918813,0.0,-0.058773669269625045,0.0,111.32177680040213,0.39551342886590296,3.617511130977465,1,1,1,0,0,0,0,0,0,0,0,0,0,0
621,1242,76,0,5.175,0.27717655588853196,0.1422304309137654,0.0,-0.05897012793583051,0.0,111.6822136592686,0.400344634721426,3.5985074957181133,1,1,1,0,0,0,0,0,0,0,0,0,0,0
622,1244,76,0,5.183333333333334,0.27570863884486485,0.14507492649544237,0.0,-0.05908896507385204,0.0,112.04390825953506,0.4066147012566562,3.58623247820774,1,1,1,0,0,0,0,0,0,0,0,0,0,0
623,1246,76,0,5.191666666666666,0.2738780598507806,0.14801546382193503,0.0,-0.0593220255218464,0.0,112.40647975768593,0.41059716405899194,3.5630875620726608,1,1,1,0,0,0,0,0,0,0,0,0,0,0
624,1248,76,0,5.2,0.2708317188023046,0.15104291379765358,0.0,-0.05966556940397469,0.0,112.7686888208819,0.4124823875038835,3.5299935767632067,1,1,1,0,0,0,0,0,0,0,0,0,0,0
625,1250,76,0,5.208333333333333,0.2683966154254991,0.15416785040277925,0.0,-0.05984063315404695,0.0,113.13141265355614,0.41816202140108716,3.5141329087315083,1,1,1,0,0,0,0,0,0,0,0,0,0,0
626,1252,76,0,5.216666666666667,0.26680635860270696,0.15740511987126873,0.0,-0.05995284064183044,0.0,113.49567129138829,0.42552233736373507,3.5022320657104067,1,1,1,0,0,0,0,0,0,0,0,0,0,0
627,1254,77,0,5.225,0.2652890497884641,0.16076165069539639,0.0,-0.060041346658458776,0.0,113.8616806452137,0.4338063237359415,3.49245640496334,1,1,1,0,0,0,0,0,0,0,0,0,0,0
628,1256,77,0,5.233333333333333,0.2634984304045074,0.1642402965244174,0.0,-0.0601559159460807,0.0,114.22926345619653,0.44199479306498374,3.482654921207252,1,1,1,0,0,0,0,0,0,0,0,0,0,0
629,1258,77,0,5.241666666666666,0.26025368690598016,0.1678271094835196,0.0,-0.0605620519027224,0.0,114.59678220068331,0.4440042349583292,3.4433385740984903,1,1,1,0,0,0,0,0,0,0,0,0,0,0
630,1260,77,0,5.25,0.2568679487864989,0.17152426399670007,0.0,-0.060954372688626995,0.0,114.96422004077787,0.44667794755891316,3.4023031384918525,1,1,1,0,0,0,0,0,0,0,0,0,0,0
631,1262,77,0,5.258333333333334,0.25498316705101276,0.1753589970127332,0.0,-0.06107317766890531,0.0,115.33348902717272,0.45507370474560827,3.3898555212740256,1,1,1,0,0,0,0,0,0,0,0,0,0,0
632,1264,77,0,5.266666666666667,0.25305610253752553,0.17933812114539793,0.0,-0.06115943593458154,0.0,115.70472381492105,0.4647112796908693,3.3831006934424104,1,1,1,0,0,0,0,0,0,0,0,0,0,0
633,1266,77,0,5.275,0.25056362527030807,0.18346006611631369,0.0,-0.06134821110860961,0.0,116.07739929519907,0.47283753437910925,3.3671088990392377,1,1,1,0,0,0,0,0,0,0,0,0,0,0
634,1268,77,0,5.283333333333333,0.2477209465731578,0.18772584508693535,0.0,-0.0616637605206794,0.0,116.45118232633848,0.4784046961811866,3.3331411491958045,1,1,1,0,0,0,0,0,0,0,0,0,0,0
635,1270,78,0,5.291666666666667,0.24517157448742166,0.19214764674789575,0.0,-0.06187367368920136,0.0,116.8266278738846,0.4860735934192105,3.3104904992982696,1,1,1,0,0,0,0,0,0,0,0,0,0,0
636,1272,78,0,5.3,0.24303491172774416,0.1967414198410099,0.0,-0.06190968426397223,0.0,117.20449452118939,0.49794375798175866,3.3065205928252417,1,1,1,0,0,0,0,0,0,0,0,0,0,0
637,1274,78,0,5.308333333333334,0.24085161999483296,0.2015158842690902,0.0,-0.061901249073254255,0.0,117.58496077638006,0.5116852226515287,3.3078717904222983,1,1,1,0,0,0,0,0,0,0,0,0,0,0
638,1276,78,0,5.316666666666666,0.23904463081001248,0.20648931256405884,0.0,-0.06193101088033912,0.0,117.96856370887379,0.5253065415557164,3.3004150005492874,1,1,1,0,0,0,0,0,0,0,0,0,0,0
639,1278,78,0,5.325,0.23675540134292739,0.21166314944741718,0.0,-0.062082135245531904,0.0,118.3549001244186,0.5366512168917654,3.282376730279548,1,1,1,0,0,0,0,0,0,0,0,0,0,0
640,1280,78,0,5.333333333333333,0.2336236726525609,0.2170291431793604,0.0,-0.0622647292818804,0.0,118.74328821096864,0.5476888875641256,3.27041399701354,1,1,1,0,0,0,0,0,0,0,0,0,0,0
641,1282,78,0,5.341666666666667,0.23067524742321321,0.2226012134231088,0.0,-0.06233961839863964,0.0,119.13422505341633,0.561783860126776,3.26834373719529,1,1,1,0,0,0,0,0,0,0,0,0,0,0
642,1284,78,0,5.35,0.22836292878861242,0.228406608786816,0.0,-0.06242404206395607,0.0,119.5285705489278,0.5761113790356875,3.2529904362364466,1,1,1,0,0,0,0,0,0,0,0,0,0,0
643,1286,79,0,5.358333333333333,0.22515747614214376,0.23443480145458873,0.0,-0.06289339597793378,0.0,119.9252694305466,0.5814232362763272,3.201725848095542,1,1,1,0,0,0,0,0,0,0,0,0,0,0
644,1288,79,0,5.366666666666666,0.21927127583363015,0.2406192970422355,0.0,-0.06370651822934989,0.0,120.32145348519312,0.5791466592010619,3.1258466664698163,1,1,1,0,0,0,0,0,0,0,0,0,0,0
645,1290,79,0,5.375,0.21517723738371464,0.2470139694380673,0.0,-0.06389561636872802,0.0,120.71974907564618,0.5914442164079241,3.1114159961552095,1,1,1,0,0,0,0,0,0,0,0,0,0,0
646,1292,79,0,5.383333333333334,0.21262072438722246,0.25367552540601596,0.0,-0.06399649572953499,0.0,121.12204882970988,0.6060504816434764,3.0973016218941387,1,1,1,0,0,0,0,0,0,0,0,0,0,0
647,1294,79,0,5.391666666666667,0.20966576988631136,0.2606059596809368,0.0,-0.06432685563247574,0.0,121.52799370364465,0.6152354057174246,3.0605076330829815,1,1,1,0,0,0,0,0,0,0,0,0,0,0
648,1296,79,0,5.4,0.2054252981371052,0.26777359706712694,0.0,-0.06479038419459773,0.0,121.9364022146543,0.6214976703742885,3.0173377600327846,1,1,1,0,0,0,0,0,0,0,0,0,0,0
649,1298,79,0,5.408333333333333,0.20173432219207532,0.27520681268937197,0.0,-0.06494995285665198,0.0,122.34839339667909,0.635809307823178,3.004790151112721,1,1,1,0,0,0,0,0,0,0,0,0,0,0
650,1300,79,0,5.416666666666667,0.19901390140876218,0.28295554774528087,0.0,-0.06506521703101409,0.0,122.76529762880212,0.6518049212261668,2.988507828868022,1,1,1,0,0,0,0,0,0,0,0,0,0,0
651,1302,80,0,5.425,0.1956372513227489,0.2910102226263098,0.0,-0.06551241403989508,0.0,123.18643268871128,0.6609293925785599,2.94122955748621,1,1,1,0,0,0,0,0,0,0,0,0,0,0
652,1304,80,0,5.433333333333334,0.18943180911100477,0.2992587811321913,0.0,-0.0663973108290608,0.0,123.60872596812541,0.6607361665857684,2.856183938619764,1,1,1,0,0,0,0,0,0,0,0,0,0,0
653,1306,80,0,5.441666666666666,0.18420048478242856,0.30774066985932347,0.0,-0.06677605344569797,0.0,124.03389106932147,0.6713485743516261,2.819088149067261,1,1,1,0,0,0,0,0,0,0,0,0,0,0
654,1308,80,0,5.45,0.18137019458457138,0.3165754982293813,0.0,-0.06687356746642713,0.0,124.464963194669,0.6880624765232727,2.8084890292883378,1,1,1,0,0,0,0,0,0,0,0,0,0,0
655,1310,80,0,5.458333333333333,0.17854360084225807,0.32578252438438937,0.0,-0.06707009456919806,0.0,124.90221922532645,0.7039651069896952,2.7876855115809906,1,1,1,0,0,0,0,0,0,0,0,0,0,0
656,1312,80,0,5.466666666666667,0.1736907279572697,0.33526816668362447,0.0,-0.06753891123489723,0.0,125.34363920873244,0.7161259728989408,2.742281361772769,1,1,1,0,0,0,0,0,0,0,0,0,0,0
657,1314,80,0,5.475,0.16856333911625665,0.3450173072221604,0.0,-0.06789320974051065,0.0,125.78932664533035,0.729975628612293,2.707851002330468,1,1,1,0,0,0,0,0,0,0,0,0,0,0
658,1316,80,0,5.483333333333333,0.1653800977508202,0.3551495454682547,0.0,-0.06805661003834843,0.0,126.24179967851107,0.7467262329156777,2.690884697050615,1,1,1,0,0,0,0,0,0,0,0,0,0,0
659,1318,81,0,5.491666666666666,0.16256982525692631,0.36570688134821966,0.0,-0.06815993110400541,0.0,126.7019164540122,0.7648978350392511,2.67957825003458,1,1,1,0,0,0,0,0,0,0,0,0,0,0
660,1320,81,0,5.5,0.15868460281983632,0.37663534207870697,0.0,-0.06825320535113324,0.0,127.16898319355961,0.7838861777403813,2.6728115904831222,1,1,1,0,0,0,0,0,0,0,0,0,0,0
661,1322,81,0,5.508333333333334,0.15412714246885173,0.3878939102699765,0.0,-0.0683897222050254,0.0,127.64261452409342,0.8026120208375729,2.6645869441506207,1,1,1,0,0,0,0,0,0,0,0,0,0,0
