aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1160,2320,143,1,9.666666666666666,-0.004048305854111867,0.38276578952884627,0.0,-0.09010047021632195,0.0,237.43990864735702,1.6317368353694106,0.4680953266496539,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1160,2320,143,2,9.666666666666666,0.035074498483465,0.19972896558286782,0.0,-0.09062958957971287,0.0,153.56710733252862,0.28431421379475225,0.44622280000575326,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1161,2322,143,0,9.675,-0.01789751837070419,0.25431720705073546,0.0,-0.0903015315466546,0.0,216.01591233283068,2.073291817900573,0.5057510956207993,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1161,2322,143,1,9.675,-0.0009421875376913746,0.38269678218913344,0.0,-0.09015193035933039,0.0,237.73151131164911,1.6087587551880032,0.4635642384976919,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1161,2322,143,2,9.675,0.0358049749134981,0.20044568826624212,0.0,-0.09056116243023848,0.0,153.71279683327813,0.31471215352114845,0.44958450369352365,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1162,2324,143,0,9.683333333333334,-0.018403115966638683,0.2537234650842933,0.0,-0.09066775682325762,0.0,216.16056492512507,2.1307170784169234,0.433359781446425,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1162,2324,143,1,9.683333333333334,-0.002086469786852785,0.3825440542922127,0.0,-0.08997388929524089,0.0,238.02199500685924,1.6297210397253847,0.47864168392459866,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1162,2324,143,2,9.683333333333334,0.03587067359561269,0.2011689027285155,0.0,-0.09050301415782402,0.0,153.85933339544445,0.32940765154562446,0.45451078626933045,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1163,2326,144,0,9.691666666666666,-0.019524433203725877,0.2530965693253493,0.0,-0.09119177107889692,0.0,216.3029452901678,2.2526207052696883,0.359527977334323,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1163,2326,144,1,9.691666666666666,-0.0044687976932511475,0.38221735171993626,0.0,-0.08974127337968421,0.0,238.31000228750625,1.648997677074696,0.5124613042477422,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1163,2326,144,2,9.691666666666666,0.03598895616480524,0.20189976562818887,0.0,-0.09054760398677547,0.0,154.00667451325066,0.2557417778036822,0.4548311076886246,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1164,2328,144,0,9.7,-0.020743432212719792,0.25243391873614573,0.0,-0.09115314175624324,0.0,216.44348263493498,2.298628090512569,0.3636301484708641,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1164,2328,144,1,9.7,-0.0037218047615894534,0.38194568552546565,0.0,-0.08981362259839838,0.0,238.59841254567172,1.6309579070215716,0.4968984612536033,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1164,2328,144,2,9.7,0.03657826990383306,0.20264805818592724,0.0,-0.09050842386339165,0.0,154.15539241747703,0.23937939402860797,0.46027395216502426,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1165,2330,144,0,9.708333333333334,-0.020714834098145563,0.2517756353814918,0.0,-0.09101701002887,0.0,216.58352642618945,2.277002161755206,0.3675491731475223,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1165,2330,144,1,9.708333333333334,-0.001623654564133492,0.38182729083766304,0.0,-0.08989950355602093,0.0,238.88871667838922,1.6022326643554996,0.4859548594039221,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1165,2330,144,2,9.708333333333334,0.03740821160957086,0.20341908787239982,0.0,-0.09036190255104792,0.0,154.30585781440794,0.30932636545398495,0.4843378938552563,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1166,2332,144,0,9.716666666666667,-0.02091614740389991,0.25111442895402386,0.0,-0.09099772466790323,0.0,216.72272698307168,2.26627615974887,0.39132752667259635,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1166,2332,144,1,9.716666666666667,-0.0011327605012922959,0.38174473493632705,0.0,-0.08991114844565011,0.0,239.1794175043786,1.5682281948807841,0.4861249416312241,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1166,2332,144,2,9.716666666666667,0.037581310622485375,0.2041996159847846,0.0,-0.09018320908585244,0.0,154.45745553192936,0.38554940184805336,0.48431329530564027,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1167,2334,144,0,9.725,-0.021569838670385533,0.2504361854402594,0.0,-0.09047135126181477,0.0,216.86112197857975,2.182118894299956,0.4780645655003559,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1167,2334,144,1,9.725,-0.0007385164113515863,0.38169093087587086,0.0,-0.08981346427186866,0.0,239.47055645457124,1.5331177747709184,0.4881206531488011,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1167,2334,144,2,9.725,0.03756539674381276,0.20498582266667348,0.0,-0.09006724487913224,0.0,154.6099395064607,0.42466878482957954,0.4817186563770704,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1168,2336,144,0,9.733333333333333,-0.021497986664962276,0.24976383695439602,0.0,-0.08971868274312828,0.0,216.99966914612605,2.092893338207922,0.5073844132527596,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1168,2336,144,1,9.733333333333333,0.0019235080131463356,0.381831098316022,0.0,-0.08960211003090832,0.0,239.7647089508695,1.5006108872683606,0.5234981179165554,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1168,2336,144,2,9.733333333333333,0.03810149280505826,0.20578945785389663,0.0,-0.08994763175619686,0.0,154.76388282536345,0.46195869766528025,0.5198950505228291,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1169,2338,144,0,9.741666666666667,-0.020494278071168104,0.24912623205445403,0.0,-0.08979918913178739,0.0,217.13850191097754,2.0937000546984215,0.4624949179845115,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1169,2338,144,1,9.741666666666667,0.005148962769003784,0.3822068141327135,0.0,-0.08928740950207276,0.0,240.06277731826916,1.4729990887160211,0.584679919519849,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1169,2338,144,2,9.741666666666667,0.03881096691857433,0.20661456151847513,0.0,-0.08975972953633772,0.0,154.91954862426417,0.5175137918714279,0.566991681641861,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1170,2340,144,0,9.75,-0.020633322930876385,0.24848758144893635,0.0,-0.08983416346527362,0.0,217.27652200603032,2.09201595978537,0.4976885969656474,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1170,2340,144,1,9.75,0.005807462987679202,0.38263146847081997,0.0,-0.08888538376226385,0.0,240.3623308659654,1.4507535380645464,0.5993565861456911,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1170,2340,144,2,9.75,0.03881084719121741,0.20744630567474595,0.0,-0.08962532002358191,0.0,155.07618045710655,0.551700553805209,0.5511152365426188,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1171,2342,145,0,9.758333333333333,-0.020972556520892915,0.2478417776694451,0.0,-0.08997765300631427,0.0,217.41341357417255,2.100233340023853,0.5175059431694314,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1171,2342,145,1,9.758333333333333,0.005496158337452428,0.3830342295637288,0.0,-0.08868479267584196,0.0,240.66217646119074,1.4484933115021132,0.5929075144267398,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1171,2342,145,2,9.758333333333333,0.03860974661133332,0.20828041137202546,0.0,-0.08958612943353093,0.0,155.23348448565636,0.558720844788131,0.5311041487536916,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1172,2344,145,0,9.766666666666667,-0.020193453144305984,0.24722312882038416,0.0,-0.09032789018817955,0.0,217.55011535966045,2.127364086390873,0.4481103291337658,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1172,2344,145,1,9.766666666666667,0.003690123447175342,0.3833051196462214,0.0,-0.08904609825134771,0.0,240.9601256060328,1.4871508379710479,0.5803340832020675,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1172,2344,145,2,9.766666666666667,0.038926475901588375,0.2091281775217675,0.0,-0.0894163860618689,0.0,155.39212275301784,0.5984367456452838,0.5712020162886413,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1173,2346,145,0,9.775,-0.018960563194916347,0.24664505573416978,0.0,-0.09063010393750669,0.0,217.6871697482622,2.1511059234732572,0.39467456837160103,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1173,2346,145,1,9.775,0.005070957220381089,0.3836780016902251,0.0,-0.08881000139151443,0.0,241.26006456355188,1.479504709658347,0.626819407920431,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1173,2346,145,2,9.775,0.039441346198638705,0.20999422487348887,0.0,-0.08927020664580472,0.0,155.55228811744416,0.6291556005652614,0.6101159368414422,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1174,2348,145,0,9.783333333333333,-0.018792328975467676,0.2460747731377275,0.0,-0.09091053622850828,0.0,217.82354165619594,2.1738600252545535,0.3969945519576041,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1174,2348,145,1,9.783333333333333,0.004986244617433133,0.38404536265734057,0.0,-0.08848362407417729,0.0,241.56061254675248,1.4683855061718338,0.6272882670705451,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1174,2348,145,2,9.783333333333333,0.03928865519274849,0.21086408039674065,0.0,-0.08937034903567484,0.0,155.71307050399798,0.6021246102597875,0.5660158629046573,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1175,2350,145,0,9.791666666666666,-0.018688598099898535,0.24551024778999536,0.0,-0.09118450395427066,0.0,217.95917880193176,2.1960485060372164,0.3859483228731,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1175,2350,145,1,9.791666666666666,0.004789782313461277,0.38439891234334855,0.0,-0.08811651346297145,0.0,241.8616847279463,1.4583806609778158,0.6375139745762719,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1175,2350,145,2,9.791666666666666,0.03909832586599604,0.21173690571324394,0.0,-0.08940832980885899,0.0,155.87449740576835,0.5874088501156396,0.5406068809117718,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1176,2352,145,0,9.8,-0.017470201673368546,0.24498486384147977,0.0,-0.0913840123592,0.0,218.09530945174066,2.203486441180515,0.3398393191051498,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1176,2352,145,1,9.8,0.006361518431521329,0.384869484712308,0.0,-0.08781557533573114,0.0,242.1651001557544,1.4535437607333377,0.7118128148999271,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1176,2352,145,2,9.8,0.039539731571516246,0.21262696435650286,0.0,-0.08913419296043364,0.0,156.03752990873593,0.6459133515846596,0.602741118325221,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1177,2354,145,0,9.808333333333334,-0.015859507521824856,0.24450986195465624,0.0,-0.09143953199310907,0.0,218.2325202741804,2.18124184146877,0.344426668586794,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1177,2354,145,1,9.808333333333334,0.008018197030137397,0.3854642482145366,0.0,-0.08767700176472186,0.0,242.47090559923436,1.4553796881042944,0.7630976481738924,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1177,2354,145,2,9.808333333333334,0.04007260389128797,0.21353668574296655,0.0,-0.08901651440884453,0.0,156.20212268396133,0.6672789335501706,0.6471763270123411,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1178,2356,145,0,9.816666666666666,-0.015512405925579564,0.2440470345349237,0.0,-0.09133382884816844,0.0,218.36972107394158,2.1300079040724715,0.3492277079841938,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1178,2356,145,1,9.816666666666666,0.007082003506264645,0.3859910988825153,0.0,-0.0875717442209094,0.0,242.77640695740223,1.458769452570418,0.732720810234629,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1178,2356,145,2,9.816666666666666,0.03980153681817589,0.21444799194830108,0.0,-0.08944101500617484,0.0,156.36693119772164,0.567342678895508,0.5679844168062397,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1179,2358,146,0,9.825,-0.015567606780260146,0.2435843183208346,0.0,-0.09128217784852928,0.0,218.50645560763363,2.109164361693034,0.34286234452643943,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1179,2358,146,1,9.825,0.0054684569285123885,0.3863988995862042,0.0,-0.08781680773092106,0.0,243.08045750618604,1.4744511289462627,0.6767983345640634,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1179,2358,146,2,9.825,0.03954680434850033,0.21536120235252143,0.0,-0.08961936976443585,0.0,156.53221983465824,0.510160104789787,0.5294211203744426,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1180,2360,146,0,9.833333333333334,-0.016098210634187815,0.2431076727067507,0.0,-0.09147805139870249,0.0,218.64198701830747,2.1859612197668206,0.3325918328520816,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1180,2360,146,1,9.833333333333334,0.001423269218745471,0.38650517878202195,0.0,-0.0892042296025467,0.0,243.37918172458427,1.5685271659035238,0.5658386789647458,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1180,2360,146,2,9.833333333333334,0.03993209707179535,0.21629123567966568,0.0,-0.08940354542146516,0.0,156.69903962198822,0.5651770576569944,0.5750666337202434,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1181,2362,146,0,9.841666666666667,-0.015782741902605757,0.2426421751400405,0.0,-0.09144732852781456,0.0,218.7773991230171,2.189352425933495,0.3308796833470724,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1181,2362,146,1,9.841666666666667,-0.003238662847970808,0.3862634242371928,0.0,-0.08952741685071722,0.0,243.67267906912278,1.6757452346184545,0.5277197950272402,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1181,2362,146,2,9.841666666666667,0.0405223346659378,0.21724326364043078,0.0,-0.08911088140791318,0.0,156.86769433888668,0.6306005538310124,0.6373319795278767,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1182,2364,146,0,9.85,-0.015774996846507072,0.2421786839423374,0.0,-0.09150030795927169,0.0,218.91230250215364,2.1764765545506735,0.330588548838198,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1182,2364,146,1,9.85,-0.004503223474729978,0.3859277769604177,0.0,-0.0895321258551372,0.0,243.96457149675334,1.6725848999373818,0.5277912791841447,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1182,2364,146,2,9.85,0.040581897190001825,0.2182051275304729,0.0,-0.0890110930423024,0.0,157.03747027056485,0.6458025807505285,0.6126319270865186,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1183,2366,146,0,9.858333333333333,-0.015720135426151582,0.24171856278280132,0.0,-0.09149455370427005,0.0,219.04680637580603,2.1480247679595665,0.33015196349485554,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1183,2366,146,1,9.858333333333333,-0.005273113046335709,0.385535486738579,0.0,-0.08953980848154923,0.0,244.25529406196404,1.6762487682072447,0.5310979229617397,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1183,2366,146,2,9.858333333333333,0.0405402949686251,0.21917454753857962,0.0,-0.08912082357444992,0.0,157.2080642894976,0.6142881284049879,0.5757881375780622,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1184,2368,146,0,9.866666666666667,-0.01497531721994072,0.24128186526838663,0.0,-0.09151349958655358,0.0,219.18159942426792,2.1305683736650236,0.33181166479440244,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1184,2368,146,1,9.866666666666667,-0.0075917083622445425,0.38497210451346847,0.0,-0.08912475599928171,0.0,244.54354970211597,1.7377981493430839,0.5701477552302123,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1184,2368,146,2,9.866666666666667,0.040753181912489556,0.2201577788061847,0.0,-0.08898636263921361,0.0,157.37998888757707,0.6394927323381693,0.6123301901050746,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1185,2370,146,0,9.875,-0.013924755132597166,0.24087721672898274,0.0,-0.09156067948698082,0.0,219.3169912063773,2.1187159792210677,0.3336592956834414,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1185,2370,146,1,9.875,-0.009666207001870486,0.38425715180422615,0.0,-0.08839573263617753,0.0,244.82974491428214,1.7670623093231792,0.6206222335827876,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1185,2370,146,2,9.875,0.04109261487070581,0.22115817218598988,0.0,-0.08868054819587173,0.0,157.5535591264379,0.6969425082742225,0.6702878922726678,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1186,2372,146,0,9.883333333333333,-0.013713898507139444,0.24048002000382565,0.0,-0.09153568726512774,0.0,219.45222164060885,2.0875480334173373,0.32926454703593494,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1186,2372,146,1,9.883333333333333,-0.010480175984113327,0.38348498894602656,0.0,-0.08856577233129254,0.0,245.11418395491276,1.7659852137230336,0.6347251503462158,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1186,2372,146,2,9.883333333333333,0.041119487740068905,0.22216836181286964,0.0,-0.08867184577409429,0.0,157.72817513021675,0.6934813474689889,0.6354736353173721,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1187,2374,147,0,9.891666666666667,-0.013692726278251577,0.24008474123399412,0.0,-0.0915692502860369,0.0,219.58704440527856,2.076025287079638,0.32295747749047393,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1187,2374,147,1,9.891666666666667,-0.010667662576158143,0.3827021929526677,0.0,-0.08889382964996065,0.0,245.39732465563932,1.7581984117294882,0.6225675529695661,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1187,2374,147,2,9.891666666666667,0.04123340377550688,0.22319065959728135,0.0,-0.08936083738351507,0.0,157.90323835620603,0.5154290280334107,0.5501968875333599,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1188,2376,147,0,9.9,-0.013714764254517675,0.23969012671948559,0.0,-0.0913861993894981,0.0,219.72163356835404,2.0693676333746405,0.3435631864118869,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1188,2376,147,1,9.9,-0.009082464302156978,0.3820382336148408,0.0,-0.08918058122555306,0.0,245.68109984372646,1.747254899675232,0.564508966519314,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1188,2376,147,2,9.9,0.0418149864515982,0.22423702967602208,0.0,-0.0898995120799802,0.0,158.07939086025368,0.2367367973044415,0.5207347856643882,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1189,2378,147,0,9.908333333333333,-0.013211279235327833,0.23931122368029137,0.0,-0.09102130768167335,0.0,219.85671220511733,2.0226110849629295,0.3553856052434507,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1189,2378,147,1,9.908333333333333,-0.007024420668919618,0.3815263021444519,0.0,-0.08936581943198284,0.0,245.96623590577002,1.738123808266659,0.5296794938398937,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1189,2378,147,2,9.908333333333333,0.042359377211300675,0.22530707390709748,0.0,-0.0897994998469759,0.0,158.2572578115251,0.28535492298712894,0.5463757714693332,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1190,2380,147,0,9.916666666666666,-0.013093569709170527,0.23893687671311162,0.0,-0.09127766515063089,0.0,219.99127784697063,2.033322043810175,0.35767803614436,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1190,2380,147,1,9.916666666666666,-0.007440920152443908,0.38098551097501243,0.0,-0.08946178010742462,0.0,246.25031871648517,1.7345920713494265,0.5373899985745577,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1190,2380,147,2,9.916666666666666,0.042506306858651755,0.22639114469106444,0.0,-0.08960775221118727,0.0,158.43654751086365,0.3740155901568325,0.5477850096241157,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1191,2382,147,0,9.925,-0.012989247353007993,0.2385666677422087,0.0,-0.09149326194928273,0.0,220.12536200541055,2.0390962400465713,0.3525675071478952,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1191,2382,147,1,9.925,-0.008199507426054353,0.38039135992162243,0.0,-0.089550092802965,0.0,246.53296047617778,1.7295740798891217,0.541879894834761,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1191,2382,147,2,9.925,0.04261089014441666,0.22748840409208487,0.0,-0.0894062421570602,0.0,158.6172405629431,0.44441526941293774,0.550613235561168,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1192,2384,147,0,9.933333333333334,-0.012334927299659793,0.2382161680852021,0.0,-0.09142038530370658,0.0,220.2598228608924,2.02326274034447,0.33766596281794176,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1192,2384,147,1,9.933333333333334,-0.006959827152004383,0.3798884904881212,0.0,-0.08963861424980613,0.0,246.81625052526408,1.7202771396307526,0.5167721422456761,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1192,2384,147,2,9.933333333333334,0.04301561843051305,0.22860692685014383,0.0,-0.08936993525315579,0.0,158.79949317297059,0.44107598816922355,0.5770872442288424,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1193,2386,147,0,9.941666666666666,-0.011690378482409614,0.23788493268437075,0.0,-0.09125306713173753,0.0,220.39476434796262,2.001944180817728,0.33547489091898947,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1193,2386,147,1,9.941666666666666,-0.005164414096077152,0.3795162037880814,0.0,-0.08967976308010679,0.0,247.10092255187598,1.7151991924657108,0.5084924227708106,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1193,2386,147,2,9.941666666666666,0.04353216602059673,0.22975013534396857,0.0,-0.0893431155894944,0.0,158.98343235874566,0.4337678473295556,0.6019388893365878,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1194,2388,147,0,9.95,-0.011620664858889018,0.23755658422121814,0.0,-0.09146145006504984,0.0,220.5292388172599,2.0058188965343215,0.33776940352986917,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1194,2388,147,1,9.95,-0.005994929491039969,0.379084961875386,0.0,-0.08968173363554037,0.0,247.3843308506248,1.7162093526878859,0.5152873858017926,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1194,2388,147,2,9.95,0.04368649659566959,0.23090894942502868,0.0,-0.08913008771236534,0.0,159.168897717054,0.4962284087644319,0.597295799341059,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1195,2390,148,0,9.958333333333334,-0.011517223608668026,0.23723205168783035,0.0,-0.09164787288428744,0.0,220.66330577245478,2.001570721476583,0.330336873689464,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1195,2390,148,1,9.958333333333334,-0.007600279280632893,0.3785396468243618,0.0,-0.08955522472963565,0.0,247.66571499343888,1.7355631698801357,0.5424039735381352,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1195,2390,148,2,9.958333333333334,0.04383347747913158,0.23208347075057714,0.0,-0.08910912432637765,0.0,159.35570554095733,0.4880239452744463,0.5787674353414473,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1196,2392,148,0,9.966666666666667,-0.01050077044707054,0.23693693260291676,0.0,-0.09170521132057623,0.0,220.79803672329004,1.9809905297325017,0.3136489988015173,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1196,2392,148,1,9.966666666666667,-0.009811333911853293,0.3778380056390178,0.0,-0.08907041075091927,0.0,247.94467125441514,1.7719654968331144,0.5755300879078944,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1196,2392,148,2,9.966666666666667,0.044646848487381874,0.2332921334462602,0.0,-0.08962867796085446,0.0,159.54401584493013,0.14245068330627203,0.547153170667897,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1197,2394,148,0,9.975,-0.009284460448557574,0.23667660826441583,0.0,-0.09171441493843506,0.0,220.93371445616745,1.966151127807351,0.3204990574832432,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1197,2394,148,1,9.975,-0.008430479017405013,0.3772371883855174,0.0,-0.08920162807375986,0.0,248.2242763357095,1.7668539587870509,0.5438662526226755,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1197,2394,148,2,9.975,0.04595149421744438,0.2345493321884937,0.0,-0.08920471296469673,0.0,159.73531195837137,0.3456395149268215,0.5736091209662703,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1198,2396,148,0,9.983333333333333,-0.009492181754713336,0.23641105040498164,0.0,-0.09173452592826363,0.0,221.06889879888945,1.958244926734322,0.31088452138326683,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1198,2396,148,1,9.983333333333333,-0.008469879319075169,0.3766354843000523,0.0,-0.08936092521431495,0.0,248.50308101547617,1.7588659741663912,0.5482128584948884,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1198,2396,148,2,9.983333333333333,0.046438240457007396,0.23583368933364743,0.0,-0.08914576735757755,0.0,159.92843812080446,0.3442535209430157,0.5928270458305743,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1199,2398,148,0,9.991666666666667,-0.009586068144582516,0.23614347004747002,0.0,-0.09170016758437684,0.0,221.20375603320795,1.9321214805629698,0.3100387924468824,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1199,2398,148,1,9.991666666666667,-0.010265686581005795,0.37590877335502176,0.0,-0.08920351312648016,0.0,248.7795205891237,1.7798544307648163,0.5832453717810896,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1199,2398,148,2,9.991666666666667,0.046834110184654776,0.23714332055326692,0.0,-0.08902830641683142,0.0,160.12338724512554,0.36206655103389646,0.618607467742772,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1200,2400,148,0,10.0,-0.008640986383672278,0.2359027887517598,0.0,-0.09160528147159558,0.0,221.33941255410446,1.9009102571061842,0.3284731035396321,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1200,2400,148,1,10.0,-0.011567073216933732,0.3750932897284347,0.0,-0.08896747560822908,0.0,249.05407933002698,1.8033004231293792,0.5851822612000415,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1200,2400,148,2,10.0,0.04806552439468037,0.23850259670598342,0.0,-0.08831223533179414,0.0,160.32164313089442,0.5401665499280754,0.6716118205466585,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1201,2402,148,0,10.008333333333333,-0.007911191607954393,0.23568286456708032,0.0,-0.09171348363756382,0.0,221.47547074342603,1.9157913812532548,0.3291889545850893,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1201,2402,148,1,10.008333333333333,-0.009873655055592234,0.37439998673618957,0.0,-0.08919318165153052,0.0,249.32941248005605,1.7962056386543088,0.5488251696433903,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1201,2402,148,2,10.008333333333333,0.049403228698066126,0.2399160378510671,0.0,-0.08771927229126669,0.0,160.52324312515228,0.6353479661916209,0.709885709969398,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1202,2404,148,0,10.016666666666667,-0.008726404526135934,0.23544075330445902,0.0,-0.09182067444293301,0.0,221.61036441776142,1.9353321703353785,0.302722844958053,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1202,2404,148,1,10.016666666666667,-0.010093216154900553,0.3736939107774949,0.0,-0.08933245397482222,0.0,249.60368072070384,1.7918514045243146,0.5577680226933388,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1202,2404,148,2,10.016666666666667,0.04988855743232046,0.2413604674165514,0.0,-0.08773133947596,0.0,160.72676081052518,0.6187285459348757,0.7403098976849875,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1203,2406,149,0,10.025,-0.009161643708135436,0.2351871011587887,0.0,-0.09187859373755514,0.0,221.7445112814745,1.943632535452471,0.2988858447106692,0,0,1,0,0,0,0,0,0,0,0,0,0,0
